sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,lnlike,likelihood,prior_prob
10401,2.2023928408531,0,0.0171909339144903,0,0.0629056816902312,0,9,1.04540503067566,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.133230862362657,0,0,0,0.583244720252402,0,-2115.46743722999,-1479.46135352208,-636.006083707907
10501,2.16215542337917,0,0.00358721327020204,0,0.0629152615221615,0,9,1.06680371823992,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.122019191701456,0,0,0,0.594624337160145,0,-2099.16678393016,-1469.01601788523,-630.150766044929
10601,2.17716954670074,0,0.00672417765937285,0,0.0634653542967433,0,9,1.03404517192991,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.113701158750762,0,0,0,0.510922212927972,0,-2092.27038234014,-1466.38497102749,-625.885411312657
10701,2.18270282260237,0,0.00409773633419148,0,0.0642158454424287,0,9,1.02557717474907,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.113701158750762,0,0,0,0.546102808769487,0,-2101.76579604621,-1474.37580433366,-627.389991712556
10801,2.16546655323529,0,0.0057525367184276,0,0.0640159195084918,0,9,1.04476929368339,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.11846387738293,0,0,0,0.522034244734154,0,-2098.28556696725,-1464.23627848336,-634.04928848389
10901,2.15617268930917,0,0.012251661640363,0,0.0622487380173772,0,9,1.03476442760476,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.127583640136949,0,0,0,0.572658872569122,0,-2109.37213674974,-1472.85695967434,-636.5151770754
11001,2.18211445078434,0,0.00712987591332735,0,0.0644618085062489,0,9,1.0532506830352,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.124397092307455,0,0,0,0.564286672396382,0,-2101.19615646221,-1468.34047680975,-632.855679652456
11101,2.20174615691657,0,0.0088795444373749,0,0.064202986960536,0,9,1.03157500760404,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.124047828051844,0,0,0,0.551216753693387,0,-2128.62922743183,-1496.90379669427,-631.725430737555
11201,2.01235095536032,0,0.0129566677945281,0,0.064487735791903,0,9,1.12215548692346,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169255792452396,0,0,0,1.46420496553766,0,-2193.88668585529,-1502.91778474207,-690.968901113219
11301,2.1414156884045,0,0.00051622353012,0,0.0640551084884177,0,9,1.05338649077166,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.114289088974187,0,0,0,0.436181378555148,0,-2115.93745492171,-1489.43514423912,-626.502310682589
11401,2.09894115088568,0,9.14040517553196e-05,0,0.0632999541562065,0,9,1.0886838728649,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.118193345184236,0,0,0,0.632294150531136,0,-2114.84373723499,-1475.52765496693,-639.316082268063
11501,2.04493617388947,0,0.000427469325745792,0,0.0634898992037395,0,9,1.0472335417564,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.12333515772422,0,0,0,0.535958227856423,0,-2119.59181930224,-1478.03051890802,-641.561300394222
11601,2.14130979233502,0,0.00604643544532716,0,0.0638852034385031,0,9,1.0472335417564,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.127666380858185,0,0,0,0.589727193395697,0,-2123.63391529706,-1480.05220733722,-643.581707959835
11701,2.06337632131978,0,0.00459206217884584,0,0.0636184302453206,0,9,1.02939782399561,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.134649719943327,0,0,0,0.547730048882657,0,-2118.13540358674,-1473.9300255346,-644.205378052138
11801,2.11865888287752,0,0.00491618181022262,0,0.064121931005646,0,9,1.00155352217142,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.128573581397093,0,0,0,0.598738135325923,0,-2111.93021986838,-1467.58332106908,-644.346898799298
11901,2.1373204796158,0,0.00150189256416957,0,0.0642748494241199,0,9,1.00155352217142,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.1250941116275,0,0,0,0.670345575859605,0,-2109.90174011055,-1465.41624940586,-644.485490704693
12001,2.0940782970086,0,0.000290188689672724,0,0.0636007477146236,0,9,1.0145927231756,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.129770720843376,0,0,0,0.538305639051121,0,-2103.94261459382,-1462.99856931371,-640.944045280115
12101,2.12299468006758,0,0.000224221147590143,0,0.0641167882030399,0,9,1.00690321247828,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.125195880701701,0,0,0,0.575667269408655,0,-2100.57813149579,-1466.48885610412,-634.089275391677
12201,2.06902020183973,0,0.000224221147590143,0,0.06406455168168,0,9,1.0634050353994,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.120655998666979,0,0,0,0.504997204322137,0,-2106.95322941653,-1473.53375466232,-633.419474754218
12301,2.17124192624249,0,0.000540055414770103,0,0.0627037415338302,0,9,1.05457274189583,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.10780720010357,0,0,0,0.611049631267554,0,-2101.47388600412,-1472.41400556221,-629.059880441916
12401,2.13915303259016,0,0.00676468779853256,0,0.0611909400881208,0,9,1.06138159927222,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.134540432310999,0,0,0,0.684292650047178,0,-2110.49829008108,-1480.28855228662,-630.209737794457
12501,2.14272974272509,0,0.00782466167705422,0,0.0612594346425969,0,9,1.01830691858198,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.116995693171446,0,0,0,0.659065182321976,0,-2099.9513465385,-1470.64661486012,-629.304731678389
12601,2.14406129187417,0,0.0072552303837026,0,0.0609845375884689,0,9,1.05020679814066,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.122087253488697,0,0,0,0.676066113888622,0,-2108.7324887287,-1473.59884640938,-635.133642319318
12701,2.23433476891476,0,0.0080400686830305,0,0.062710240960075,0,9,1.03513311130977,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.115239663260691,0,0,0,0.573175509599135,0,-2116.70359999625,-1486.14720253814,-630.556397458109
12801,2.31932792023156,0,0.00979133052036869,0,0.0653255153575463,0,9,1.07897787737971,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.106273884106898,0,0,0,0.556352559441002,0,-2110.23693287856,-1482.53125344504,-627.705679433514
12901,2.24440304342335,0,0.00718217649873081,0,0.0650522873245936,0,9,1.02524088269757,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.115533431184384,0,0,0,0.616516064653277,0,-2101.34074754453,-1472.97194398133,-628.368803563201
13001,2.24545458237907,0,0.00336197000096861,0,0.0663241684552663,0,9,1.02238114589585,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.112995258352902,0,0,0,0.580011438219445,0,-2101.76396108551,-1470.90749012904,-630.856470956467
13101,2.25544368940987,0,0.00511965999620943,0,0.0657626662409756,0,9,1.01193752133864,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.113215357580883,0,0,0,0.603677258712823,0,-2103.21531849268,-1468.58298524609,-634.632333246585
13201,2.1896039968175,0,0.00395865886934034,0,0.0688251172553204,0,9,1.03159354651935,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.122058762741309,0,0,0,0.49324186299183,0,-2110.82011766293,-1469.89361025118,-640.926507411749
13301,2.23232949776062,0,0.00938310477611846,0,0.0677664343013234,0,9,1.0842997047673,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.116723179947402,0,0,0,0.558867513267403,0,-2115.51709095932,-1474.02147996228,-641.495610997043
13401,2.27973818615421,0,0.0015693888238742,0,0.0676568141052183,0,9,1.02896903676391,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.113397418417377,0,0,0,0.573505578465133,0,-2120.44969118336,-1478.87532844244,-641.57436274092
13501,2.31131368148842,0,0.0110500700035014,0,0.0698087238955961,0,9,1.05587813491702,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.109893273772073,0,0,0,0.58255208986744,0,-2136.91076143029,-1488.20415140004,-648.706610030253
13601,2.31453464322578,0,0.0152387522113544,0,0.0692077951610752,0,9,1.04925599924911,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.113310161461113,0,0,0,0.541300282230428,0,-2132.74026292685,-1478.1026199271,-654.637642999742
13701,2.37451639689079,0,0.0170487057186707,0,0.0690055588153878,0,9,1.15158125586934,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.106046820603989,0,0,0,0.609802125145819,0,-2155.02271175643,-1492.80488401792,-662.217827738512
13801,1.86362347549812,0,0.0196512637200747,0,0.056065583999138,0,9,1.0522779719268,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.211538144483469,0,0,0,2.28869258162279,0,-2184.86258375432,-1503.36127214899,-681.501311605331
13901,2.1541793213048,0,0.0125479411789931,0,0.0649110037396868,0,9,1.02825301043819,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.111379713082878,0,0,0,0.546196628894252,0,-2128.9599187612,-1477.55001351001,-651.409905251192
14001,2.17696661092122,0,0.00728108798276762,0,0.065968768077502,0,9,1.04836755631519,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.122067568758203,0,0,0,0.57129796627271,0,-2116.33693039934,-1469.95636778562,-646.380562613719
14101,2.17495141574862,0,0.00205862585726718,0,0.0667089655941728,0,9,1.05340448940046,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.125472448780044,0,0,0,0.549477008525334,0,-2118.63972390557,-1467.95775275269,-650.681971152876
14201,2.23643797067405,0,0.00531562475882667,0,0.0703103145745815,0,9,1.01857714966156,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.127562075272284,0,0,0,0.578519276338505,0,-2123.59684247444,-1465.15887067176,-658.437971802674
14301,2.23837775456849,0,0.00473888967549452,0,0.0717044536057426,0,9,1.03809953083742,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.126413991441991,0,0,0,0.541854682784972,0,-2132.60794257379,-1464.0203716085,-668.58757096529
14401,1.81169217944935,0,0.00440511595032625,0,0.0568842352889192,0,9,1.03515842893671,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.208896809551248,0,0,0,2.04683447758277,0,-2176.47905900515,-1495.06163880468,-681.417420200469
14501,2.27299016655721,0,0.00503451706112976,0,0.0735778526962654,0,9,1.05704376887445,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.122926446620252,0,0,0,0.468112482049788,0,-2158.3544072962,-1479.05335641106,-679.301050885147
14601,2.25768710896539,0,0.00614726323771817,0,0.0726032960250986,0,9,1.02604738904558,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.124348123596734,0,0,0,0.552074477674662,0,-2166.81010426568,-1479.37486609754,-687.435238168138
14701,1.81169217944935,0,0.00636756594124246,0,0.0555474276130401,0,9,1.02555915466269,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.209578824891316,0,0,0,2.21399578021515,0,-2161.17918736081,-1486.67070135725,-674.508486003562
14801,2.29199071239914,0,0.0062243299097481,0,0.0716595979712744,0,9,1.03624526917982,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.122647099762552,0,0,0,0.659871238237865,0,-2153.23989891768,-1477.06708421958,-676.172814698108
14901,2.2432414659253,0,0.0049769276365867,0,0.0714507750668821,0,9,1.05853617606998,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.135741664344711,0,0,0,0.660995875741042,0,-2148.49608455174,-1473.64711981784,-674.848964733892
15001,2.29900017059839,0,0.0109541687453283,0,0.070154971974501,0,9,1.05669220981385,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.122070807872732,0,0,0,0.607850166338668,0,-2159.11014222443,-1485.51620569921,-673.593936525219
15101,2.30101187908121,0,0.00813562632090905,0,0.0710722542430267,0,9,1.07337734887144,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.120562739482159,0,0,0,0.671778996637671,0,-2163.13426170712,-1485.73631495887,-677.397946748248
15201,2.26057528837405,0,0.00313555648541019,0,0.0693431281629119,0,9,1.06058131750926,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.133772391225791,0,0,0,0.745906868456877,0,-2151.96373003799,-1473.53003859431,-678.433691443677
15301,2.28484560711188,0,0.00243132092200719,0,0.070911379953107,0,9,1.03422990433984,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.135655204213792,0,0,0,0.781101103588104,0,-2137.82208755041,-1462.38422340954,-675.437864140866
15401,2.25177321770313,0,0.000182261132387083,0,0.0710513853814711,0,9,0.999924675568729,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.132154347384388,0,0,0,0.676520777062855,0,-2133.81180936295,-1460.13423637556,-673.677572987393
15501,2.20189353400569,0,0.00101428240589023,0,0.0694718191354105,0,9,1.02818657185346,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.129617320838457,0,0,0,0.652889044272932,0,-2143.29482803181,-1464.38886630456,-678.905961727245
15601,2.12238245378936,0,0.000868356993621525,0,0.0689451461575502,0,9,1.01598821703481,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.130824903988049,0,0,0,0.635993280887886,0,-2153.80972203641,-1471.48988903189,-682.319833004522
15701,1.91704095086114,0,0.0182814320497777,0,0.0564160999047031,0,9,1.07175221164489,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.215306623130012,0,0,0,2.0145621211817,0,-2149.32522940506,-1481.46128853358,-667.863940871477
15801,2.2848703512487,0,0.00138987633289272,0,0.0720450046194526,0,9,1.04172289862446,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.119162485169023,0,0,0,0.553586474313458,0,-2143.02301663056,-1473.71302372128,-669.309992909287
15901,2.14753587222893,0,0.00451168127123555,0,0.0716775701839713,0,9,1.06624185311003,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.136123212502464,0,0,0,0.530656016891709,0,-2149.41074216234,-1475.88857024411,-673.522171918237
16001,2.13935415495432,0,0.00112020262655702,0,0.071845761222854,0,9,1.0029299940763,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.130442983818129,0,0,0,0.486882990397852,0,-2147.4075819397,-1473.28619278457,-674.121389155136
16101,2.17318248460645,0,0.00600652189472936,0,0.0710649997524406,0,9,1.06231787640403,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.128719937335645,0,0,0,0.560761244364583,0,-2133.61388400209,-1466.79723417161,-666.816649830479
16201,2.2602025428645,0,0.00490380147379199,0,0.0736607336707851,0,9,1.06039642435321,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.115773772426374,0,0,0,0.519096005742125,0,-2142.09228800568,-1464.11921363601,-677.97307436967
16301,2.25222882571278,0,0.00222873314141198,0,0.0749218738189341,0,9,1.04043746221437,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.12833398604444,0,0,0,0.632023811655,0,-2151.5357005128,-1474.27615759742,-677.259542915375
16401,2.29585000775598,0,0.00292826078897716,0,0.0731588418117995,0,9,1.0319981802712,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.127366627780882,0,0,0,0.647957195716739,0,-2144.8395577477,-1471.98026362968,-672.859294118026
16501,1.97961721014402,0,0.00737141018082346,0,0.0599081063565313,0,9,1.05438969097778,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.217796170551738,0,0,0,1.97127154458651,0,-2160.08472430497,-1491.30985612615,-668.774868178824
16601,1.91470343703987,0,0.00955905636118464,0,0.0583143113957194,0,9,1.11394461132277,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.189324264525575,0,0,0,1.86885209500997,0,-2165.42618661619,-1498.75559248293,-666.670594133257
16701,2.29226876850554,0,0.00169328469793245,0,0.0765679426762496,0,9,1.07066113335685,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.118787577776745,0,0,0,0.565395858647971,0,-2161.80710162044,-1479.58787242876,-682.219229191685
16801,2.30583377571259,0,0.00314592716921727,0,0.0755580651817848,0,9,1.04070458621829,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.11617085758326,0,0,0,0.57386042944011,0,-2148.6781494902,-1472.48375970869,-676.194389781501
16901,2.28280659424797,0,0.00646426200630206,0,0.0728735337575179,0,9,1.03003171950692,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.12260827227261,0,0,0,0.611148385844601,0,-2155.22523157282,-1473.38018586307,-681.845045709749
17001,2.29633746453579,0,0.00859812203234694,0,0.073154175060427,0,9,1.06499503926628,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.131400779940289,0,0,0,0.693548258641833,0,-2155.72659046182,-1471.52073198043,-684.20585848139
17101,2.22915906271682,0,0.00725031930589568,0,0.0713349138686795,0,9,1.0589413030933,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.131438115221238,0,0,0,0.69821314971853,0,-2151.10050561663,-1466.8510187116,-684.249486905031
17201,2.24435184495727,0,0.00035366715687819,0,0.0744634033271912,0,9,1.04293499529387,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.135004619228488,0,0,0,0.622262168708196,0,-2144.576464981,-1457.21072348651,-687.365741494496
17301,2.22832765766705,0,4.74203534622297e-05,0,0.0721105187085684,0,9,1.04454576330145,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.122868114378116,0,0,0,0.644715923056348,0,-2147.64505689905,-1468.05274966484,-679.592307234208
17401,2.25328187749641,0,0.000173839750581701,0,0.0721677350293202,0,9,0.984180465753667,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.122033326094948,0,0,0,0.605417630068217,0,-2140.42713856527,-1461.58836218276,-678.838776382511
17501,2.23067279199773,0,0.000983000420156208,0,0.0716834651991961,0,9,1.02630925403404,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.128553642149763,0,0,0,0.627137316996461,0,-2131.79623507414,-1458.11224523165,-673.683989842483
17601,2.32061022500964,0,0.00318850018777925,0,0.073240154032036,0,9,1.05442760656847,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.118477122810408,0,0,0,0.58373150763384,0,-2135.6704802892,-1459.96712783864,-675.70335245056
17701,2.20817349739967,0,5.16409092423337e-05,0,0.0725304912690155,0,9,1.0246215288847,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.123869361596522,0,0,0,0.552729342863794,0,-2154.57663305033,-1472.41821612232,-682.158416928012
17801,2.19320183865966,0,0.000544950364915032,0,0.0713097023717344,0,9,1.04645062110897,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.119350555048091,0,0,0,0.550314185771568,0,-2153.12411002999,-1469.0216742853,-684.102435744691
17901,2.20290438596935,0,0.00243111993238781,0,0.072405057966677,0,9,1.01320313585522,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.1181574134498,0,0,0,0.50030060984399,0,-2135.33517961955,-1455.58577362097,-679.749405998583
18001,2.23883621018297,0,0.00406538600135399,0,0.072604352757762,0,9,0.988683122675407,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.122013170780426,0,0,0,0.579001146150537,0,-2156.9307271414,-1467.94851228618,-688.982214855228
18101,2.15599292169109,0,0.00581493769212395,0,0.073529295852874,0,9,1.03203416493646,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.137952837589229,0,0,0,0.574889466011176,0,-2157.36345623582,-1464.93776313716,-692.42569309866
18201,1.80674218719221,0,0.00138937964884185,0,0.0568723096434255,0,9,1.05572742908835,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.199364702454431,0,0,0,2.00518374359842,0,-2157.62696430144,-1475.8053355205,-681.821628780936
18301,2.0895690816613,0,0.00308195958944644,0,0.0708576177509088,0,9,1.04538826042211,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.132344926646855,0,0,0,0.570649357272015,0,-2155.78900039297,-1462.51531133983,-693.273689053141
18401,1.83725098562999,0,0.00185071331690273,0,0.0581479772493699,0,9,1.02796356081812,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.201836721723127,0,0,0,2.02098582870161,0,-2153.88116592828,-1468.48981353093,-685.391352397342
18501,2.15500038523613,0,0.00617436153067064,0,0.0742425607795353,0,9,1.02357442656982,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.130058086982111,0,0,0,0.520603563167497,0,-2152.41638848857,-1465.16131388363,-687.255074604944
18601,2.18100691824559,0,0.00113803172420492,0,0.0734251459848905,0,9,1.06129010082726,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.126296399855584,0,0,0,0.495793788090643,0,-2157.62515638963,-1472.33504382212,-685.29011256751
18701,2.16656812305141,0,0.00221736264524868,0,0.0747206933185689,0,9,1.00588054661235,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.126296399855584,0,0,0,0.532767851600405,0,-2163.2405410313,-1471.82554583905,-691.41499519225
18801,2.18393655569928,0,0.00590764154579402,0,0.0747206933185689,0,9,1.06112844935434,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.126296399855584,0,0,0,0.461936653074715,0,-2157.84675544154,-1466.70755338976,-691.139202051775
18901,2.20488372886662,0,0.0122615586369746,0,0.0745840871991572,0,9,1.03687534597398,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.126567504513355,0,0,0,0.510301054811843,0,-2151.56768525191,-1454.3500071791,-697.217678072815
19001,2.09505055520573,0,0.00704748459585955,0,0.0754380085778666,0,9,1.01751121701833,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.131433766557961,0,0,0,0.429631914629609,0,-2158.50596935586,-1448.92761432975,-709.578355026104
19101,2.05189124774349,0,0.000512725961941314,0,0.0742834768491601,0,9,1.0172360116625,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.12548707233342,0,0,0,0.467355283671961,0,-2159.32147682366,-1448.18729298171,-711.134183841958
19201,2.04373746813115,0,0.00151228982230707,0,0.075964958869446,0,9,0.989540242574721,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.12548707233342,0,0,0,0.426598463568829,0,-2159.67615074939,-1461.6995593859,-697.976591363487
19301,2.06733167654973,0,0.00403208302205287,0,0.076163522852506,0,9,1.07992552940851,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.132933002856899,0,0,0,0.468465344978877,0,-2154.50666641886,-1458.72010886752,-695.786557551335
19401,2.04865604535181,0,0.00158616102420821,0,0.0753217168439305,0,9,1.02764409818288,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.132933002856899,0,0,0,0.51225237687299,0,-2150.02877468859,-1459.89831115424,-690.130463534347
19501,2.09387586612494,0,0.00340317122310808,0,0.0760243656560638,0,9,1.06949261866927,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.132933002856899,0,0,0,0.46249526479762,0,-2140.27686502089,-1456.99769041501,-683.279174605883
19601,2.04254528958375,0,0.00417452421023515,0,0.0722721300488191,0,9,1.02079601318717,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.131560781247675,0,0,0,0.554730651343452,0,-2121.03280201959,-1447.33753069744,-673.695271322156
19701,2.0994826755295,0,0.00523531788781909,0,0.0736362524569837,0,9,1.05072582185535,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.12331598489546,0,0,0,0.511142091289767,0,-2122.12399480641,-1447.94958155536,-674.174413251048
19801,2.06275589373305,0,0.00468123948502058,0,0.0720005392002383,0,9,1.00463388661885,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.136349239896935,0,0,0,0.588810788080862,0,-2124.01649222518,-1444.94877667388,-679.0677155513
19901,2.15030834622029,0,0.0128039401373868,0,0.0714047600675082,0,9,0.993446089642872,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.137062598053808,0,0,0,0.647679458010371,0,-2135.99385696845,-1447.4746405928,-688.519216375649
20001,2.15381846032544,0,0.0147504570032118,0,0.0719197031636129,0,9,0.979938114316609,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.13902859834883,0,0,0,0.643718006999743,0,-2133.13773872663,-1439.7399943647,-693.397744361933
20101,2.12895807455104,0,0.00199372223353553,0,0.0693660560990259,0,9,1.04018452530142,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.1255964480886,0,0,0,0.727601308114593,0,-2137.4003142934,-1445.0943407447,-692.305973548694
20201,2.13096700884873,0,0.0117063868586968,0,0.0720908544318691,0,9,0.946981753297666,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.118386532558577,0,0,0,0.501597507405468,0,-2133.86751959154,-1441.18180524569,-692.685714345853
20301,2.15782085498346,0,0.00781502966155571,0,0.074677280703388,0,9,0.984916835054296,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.118386532558577,0,0,0,0.539361380462419,0,-2136.01778142542,-1437.62161928001,-698.396162145416
20401,2.14927063041826,0,0.0146527755434128,0,0.0741574861462348,0,9,0.988160883930281,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.136132242541096,0,0,0,0.568065306225393,0,-2119.99264028367,-1431.72109926545,-688.271541018224
