sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,rho_boost,rho_wane,lnlike,likelihood,prior_prob
229501,1.95574136605758,0,0.00367868203246795,0,0.0624710352744696,0,9,1.02508326225526,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0885597909566751,1.47232662226553,0.0395290112875265,0,1.308766452086,0,1,1,-5155.10061837358,-4434.40839107867,-720.692227294907
229601,2.26245299188024,0,0.011866052384157,0,0.0706115837284766,0,9,0.993509555382007,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0839062856106941,1.5756465086496,0.0462340593275553,0,1.04119590736488,0,1,1,-5147.75953904864,-4432.73913390389,-715.020405144752
229701,2.26245299188024,0,0.011536110492334,0,0.0713305206301565,0,9,1.03615695071227,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0829063213858866,1.6024976008748,0.0454795382112322,0,0.970520597198186,0,1,1,-5156.47851225485,-4439.01404374648,-717.464468508365
229801,2.00004327736113,0,0.00309254077813249,0,0.0625828725692038,0,9,1.02897211737448,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.072983218496794,1.50169410299946,0.0391054513201236,0,1.308766452086,0,1,1,-5154.65101425725,-4442.69322800691,-711.957786250341
229901,2.27784265608383,0,0.0113574843641338,0,0.0713305206301565,0,9,1.03875263317953,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0894188637969397,1.6295377501225,0.0457150603015141,0,1.05515191135112,0,1,1,-5151.96766146037,-4434.5142828379,-717.453378622467
230001,2.27173862006123,0,0.0102627645517991,0,0.071148895552346,0,9,1.00392247947239,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0894188637969397,1.62020584247658,0.0451956806808887,0,1.08708502530691,0,1,1,-5151.77960953413,-4427.89159205086,-723.888017483277
230101,2.27173862006123,0,0.013018299034261,0,0.0711106129893338,0,9,1.01995172418667,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0858750610644144,1.70554123763762,0.0457181024122416,0,1.03279374889965,0,1,1,-5146.26264360887,-4424.58780792094,-721.674835687926
230201,2.27173862006123,0,0.0109108121600614,0,0.0706271820615155,0,9,1.02438863532667,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0790949427966288,1.7999852631983,0.0466118160582343,0,1.07961151416529,0,1,1,-5151.67965991565,-4429.93187201573,-721.747787899917
230301,2.27173862006123,0,0.0174332535859385,0,0.0693206505538879,0,9,1.02664745749453,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0781783093398687,1.7999852631983,0.0451796915769345,0,1.08609999970617,0,1,1,-5150.41535425771,-4428.03176562163,-722.383588636079
230401,2.28138516231882,0,0.0166995820287897,0,0.0705526267283318,0,9,1.01051672275822,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0781783093398687,1.81981061442626,0.0450826184511983,0,0.994941139076762,0,1,1,-5141.92568520543,-4423.83009207237,-718.095593133056
230501,2.32134986412743,0,0.0218810552983036,0,0.0705526267283318,0,9,1.00869296511408,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0771657803987239,1.8161167618571,0.0452827831809597,0,1.00034906695992,0,1,1,-5142.60142932084,-4429.8510883273,-712.750340993539
230601,2.29357998787656,0,0.0172475286296935,0,0.070955240323966,0,9,1.01069141825537,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0755049454806397,1.8161167618571,0.0448780472998651,0,0.975739992495313,0,1,1,-5134.6755334051,-4422.93467072471,-711.740862680392
230701,2.28211722669054,0,0.016294160936027,0,0.0713568020676559,0,9,1.00482223793031,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0824953889219253,1.8161167618571,0.0446296471825024,0,1.01491571113224,0,1,1,-5136.31120174019,-4425.97706512956,-710.334136610632
230801,2.28211722669054,0,0.0176609031898112,0,0.071604985601395,0,9,1.02236313129757,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0747565444730921,1.80444160406362,0.0431724838033907,0,0.994852442205763,0,1,1,-5132.93770995379,-4421.93696426026,-711.000745693532
230901,2.28211722669054,0,0.0118618227924468,0,0.0721197827643226,0,9,1.0131016342252,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0747565444730921,1.68074705772634,0.043126231134698,0,0.971093718525753,0,1,1,-5126.75594815713,-4416.37067087458,-710.385277282554
231001,1.97145161848221,0,0.0089188730797122,0,0.0619729126969674,0,9,0.999651520688769,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0796766597458836,1.48317589359609,0.0344510511533316,0,1.25625388593471,0,1,1,-5172.87449883793,-4457.4221942958,-715.452304542127
231101,2.26624298351901,0,0.0152197156798404,0,0.0713704536232165,0,9,0.999378472658995,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0793504479590133,1.62960334306664,0.0443764229514343,0,0.959335159340253,0,1,1,-5137.19377359526,-4431.46384505821,-705.729928537053
231201,2.26624298351901,0,0.0106726461651068,0,0.0713267000369379,0,9,0.998892955075798,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0786748969626075,1.66062259275131,0.0458079903448369,0,0.994130545700576,0,1,1,-5132.34405245693,-4429.77912133263,-702.564931124299
231301,2.26624298351901,0,0.0115346889811969,0,0.0713267000369379,0,9,1.02049457423342,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0811561754010327,1.66062259275131,0.0446619420937963,0,1.0308800696053,0,1,1,-5128.88633468335,-4429.83497230118,-699.051362382172
231401,2.26624298351901,0,0.0113315580445601,0,0.0713187789013829,0,9,1.01475112526479,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0877422065367182,1.63285241961417,0.0425914254627427,0,1.04577745627727,0,1,1,-5125.36025199078,-4421.98188655654,-703.37836543424
231501,2.26624298351901,0,0.0114444004508969,0,0.0713212448678274,0,9,1.0370175924219,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0778080562907009,1.63285241961417,0.0419162628697188,0,1.00747003322622,0,1,1,-5127.48357887462,-4420.70870249066,-706.774876383964
231601,2.26624298351901,0,0.0114611679767943,0,0.0713392676511884,0,9,1.03266002973257,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0727017488748335,1.756532408126,0.0431843202139178,0,1.02643662003577,0,1,1,-5131.52712605742,-4425.13223356773,-706.39489248969
231701,2.26624298351901,0,0.0108646604718457,0,0.0713392676511884,0,9,1.03511789405728,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0749094166425279,1.68374321947777,0.0412366653930322,0,1.02604563693526,0,1,1,-5127.69893805151,-4419.1781345326,-708.520803518917
231801,2.26624298351901,0,0.0123250498695817,0,0.0715427005809531,0,9,1.00566658605451,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0921064533845775,1.44877778714889,0.0422388559994649,0,1.00857555027424,0,1,1,-5127.95666952954,-4420.61833940577,-707.338330123771
231901,2.24350519999326,0,0.00897107965409245,0,0.0710152108988916,0,9,1.0117709248093,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0928450526073335,1.39687385760766,0.0432512055329076,0,1.07674889064938,0,1,1,-5122.09372035852,-4414.7462437,-707.347476658521
232001,2.24350519999326,0,0.0126075574503092,0,0.0711386319450414,0,9,1.03298340152995,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0974191104155745,1.55173120680168,0.0435851238243966,0,1.09222878695319,0,1,1,-5124.22803191788,-4415.47348392036,-708.754547997519
232101,2.24350519999326,0,0.0121896623215215,0,0.0703229465433438,0,9,0.999817531619195,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0876494765160222,1.5687769318522,0.0441490673212225,0,1.05721628616864,0,1,1,-5118.58745088372,-4411.8024958176,-706.784955066121
232201,2.24350519999326,0,0.00620645523156598,0,0.0714837082048516,0,9,1.05093409489621,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0876494765160222,1.6318099706877,0.0458223715385311,0,1.03095700139863,0,1,1,-5118.48385215715,-4408.67879512253,-709.805057034621
232301,2.24350519999326,0,0.0124073577487286,0,0.0704310415383041,0,9,1.01927994044597,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0814973162651478,1.70340803201797,0.0449408376018143,0,1.04670164617481,0,1,1,-5115.65626163434,-4406.57002363614,-709.086237998198
232401,2.21969473005744,0,0.00872772471867116,0,0.0703527809832182,0,9,1.00554900258178,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0727434546217975,1.74895162791704,0.0450981078386938,0,1.020613921898,0,1,1,-5121.18858741958,-4409.36860550969,-711.81998190989
232501,2.21969473005744,0,0.00896996426428444,0,0.0701360773151808,0,9,1.00640587602172,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0769847202771373,1.74895162791704,0.0459413074204446,0,1.02682394986716,0,1,1,-5122.97972896863,-4407.95164579324,-715.028083175397
232601,2.21969473005744,0,0.00996961070851528,0,0.0702380962828147,0,9,1.00320680340325,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0806709106976907,1.69007698244313,0.0471094564140856,0,0.996839870178704,0,1,1,-5129.33983735439,-4412.1944464497,-717.145390904694
232701,2.21969473005744,0,0.0120987677628926,0,0.0702380962828147,0,9,1.01368728375384,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0806709106976907,1.77022139203669,0.0463027239453724,0,0.994521635385959,0,1,1,-5127.59296882926,-4413.63738426137,-713.955584567888
232801,2.21969473005744,0,0.00925581456252504,0,0.0705485222441072,0,9,1.01684277680742,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0739671164202431,1.7313330941437,0.0471905746866788,0,1.01700778599303,0,1,1,-5136.76252979337,-4421.26418602177,-715.498343771601
232901,1.98930238013621,0,0.00442012278353598,0,0.0630648138368234,0,9,0.999749572299478,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0958673830000556,1.29639613732251,0.0375477043877995,0,1.23630773941723,0,1,1,-5175.0705711754,-4456.3934970615,-718.677074113903
233001,2.21575636606571,0,0.00842154621509284,0,0.0708146893155319,0,9,0.993834621399886,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0785083203173451,1.76745436885784,0.0465893512651046,0,0.996513621605817,0,1,1,-5139.58971486331,-4425.57139274254,-714.018322120771
233101,2.21575636606571,0,0.00806192092342672,0,0.0710076911589841,0,9,0.992964764310205,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0785083203173451,1.77935170934365,0.0458058875496639,0,0.938371453931865,0,1,1,-5140.29959866029,-4424.19716207403,-716.102436586266
233201,2.22289150266525,0,0.00770139018130082,0,0.0714228639279452,0,9,1.00762954629835,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0785083203173451,1.77935170934365,0.0459567311051553,0,1.00071463899159,0,1,1,-5141.64488077814,-4421.55404201623,-720.090838761915
233301,2.27614472529343,0,0.00961406927430881,0,0.0716475605313495,0,9,1.01027123750973,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0756222938813097,1.77935170934365,0.0475986298547786,0,0.965890464035636,0,1,1,-5145.55569934313,-4423.84329768244,-721.712401660696
233401,2.28647318757982,0,0.00202884692607801,0,0.0715193820678274,0,9,1.00787730856428,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0691593037310856,1.71053016258359,0.0486892635613762,0,0.970232787160536,0,1,1,-5155.89846587618,-4445.46953510883,-710.428930767347
233501,2.24420024131712,0,0.0109285615166194,0,0.0696945859833792,0,9,1.00564330233024,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0759938927739368,1.71053016258359,0.0487032972204686,0,0.992191035988012,0,1,1,-5141.10666151297,-4427.87669940368,-713.229962109288
233601,2.23620638083463,0,0.00987413428978065,0,0.0695054296763056,0,9,0.9902628856697,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0832912051373959,1.71922009785635,0.0483602825348918,0,1.05098298638172,0,1,1,-5130.20035911704,-4420.40181541937,-709.798543697664
233701,2.21501506592804,0,0.00915194910844818,0,0.0695721977148227,0,9,1.01383938645218,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0884527193502348,1.67883610906925,0.0492928168187238,0,1.05399582950239,0,1,1,-5125.69876140177,-4415.4594800331,-710.239281368669
233801,2.21501506592804,0,0.00803198103681853,0,0.0698222245655481,0,9,1.01844787057538,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.089538371218897,1.67883610906925,0.0483363768012478,0,1.09608003709647,0,1,1,-5127.82022652766,-4417.70632676847,-710.113899759191
233901,2.21501506592804,0,0.00849816536956724,0,0.0698980352652682,0,9,1.01695742086948,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0885345589496925,1.61488728129961,0.0481902520259707,0,1.07647645242367,0,1,1,-5123.99350024856,-4416.35295868585,-707.64054156271
234001,2.21337611554365,0,0.00815256937326493,0,0.0697330391517743,0,9,1.00793575745173,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0858835288515181,1.69058936444757,0.0480846955320879,0,1.0595327960144,0,1,1,-5125.17116499376,-4418.59809113034,-706.573073863427
234101,2.21337611554365,0,0.00944767954297981,0,0.0695083333770929,0,9,0.997718597751331,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0828265555846151,1.6749266004118,0.0479181718153103,0,1.03117776179185,0,1,1,-5126.25018011756,-4419.44414044434,-706.806039673221
234201,2.07125358403542,0,0.00499712417819914,0,0.0652474522771217,0,9,0.987205297508652,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0824900829678175,1.56043792779729,0.0483209644347362,0,1.22128919690383,0,1,1,-5176.53486749102,-4439.03984650892,-737.49502098209
234301,2.20770451650116,0,0.00789044686988635,0,0.0693695099751328,0,9,1.00497143650824,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0741069609609909,1.73903081010643,0.0461879614142577,0,1.03463413522457,0,1,1,-5117.70605135947,-4414.08943034536,-703.616621014109
234401,2.20770451650116,0,0.00899954075275358,0,0.0693695099751328,0,9,1.0320992388376,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.078975813349827,1.71787135849918,0.045329990921967,0,1.03545743621389,0,1,1,-5118.53776758045,-4415.0172859375,-703.520481642948
234501,2.20770451650116,0,0.0101255494504632,0,0.0692318484198191,0,9,0.996444810392473,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0786487652370287,1.71587769660617,0.0452695628343053,0,1.01645179440187,0,1,1,-5128.56488263522,-4417.18600003174,-711.378882603481
234601,2.20770451650116,0,0.00596638190682816,0,0.0706090271188111,0,9,1.0139028378442,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0805939482952221,1.61795373767355,0.0450918762201412,0,1.00036934435326,0,1,1,-5120.45947108133,-4412.51668264596,-707.942788435368
234701,2.20770451650116,0,0.00260619925057216,0,0.070742610989255,0,9,1.00809534203424,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0794175392715861,1.70896710457579,0.0437128318276185,0,1.04771557986518,0,1,1,-5118.5514961449,-4411.18266445415,-707.368831690754
234801,2.20770451650116,0,0.00431426161491291,0,0.0711691607981012,0,9,0.995585336807198,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0857721225463779,1.64493038501388,0.0445399245439706,0,1.05420460399574,0,1,1,-5116.07192573328,-4406.33162313869,-709.740302594589
234901,2.20770451650116,0,0.00801353250611597,0,0.0702753090670238,0,9,1.01776460481668,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0853646441409351,1.63634303241439,0.0458416690220998,0,1.00286727712507,0,1,1,-5124.94263214542,-4410.44240110747,-714.500231037949
235001,2.20770451650116,0,0.00705283821389048,0,0.0703948788306739,0,9,1.00319464803674,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.081620577637595,1.63634303241439,0.045034223990751,0,1.0243684743436,0,1,1,-5119.47989980639,-4408.09419474694,-711.385705059453
235101,2.1979726190999,0,0.003593078642255,0,0.0709108623013167,0,9,0.99873876725176,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0819741819996777,1.63634303241439,0.04474044542764,0,1.0299943360001,0,1,1,-5145.94187115527,-4431.4242757294,-714.517595425867
235201,2.1979726190999,0,0.00702385513381317,0,0.070945290058523,0,9,1.04345698083863,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0820223368844641,1.68933233649452,0.0441937093548962,0,0.984666051150049,0,1,1,-5145.99543238592,-4426.68064537587,-719.314787010044
235301,2.1979726190999,0,0.0118900964894421,0,0.0709676465026672,0,9,1.03342824686586,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0820223368844641,1.72067928249471,0.044471840205972,0,0.932261504118501,0,1,1,-5146.07441310076,-4430.08366784425,-715.990745256512
235401,2.1979726190999,0,0.0078491805320871,0,0.0707673743162658,0,9,1.00195803750725,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.088564318773132,1.68322592388105,0.0455313090828231,0,0.992089240382674,0,1,1,-5142.66944641163,-4430.39294869592,-712.276497715705
235501,2.16933844399145,0,0.00567421746545154,0,0.0699347780193644,0,9,1.01661112903907,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0783329301012678,1.76865790819378,0.0444775969135656,0,1.05619400823498,0,1,1,-5148.07828794961,-4431.23298843102,-716.845299518593
235601,2.16933844399145,0,0.00686134665813038,0,0.0699347780193644,0,9,0.995935660819064,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0898823343979591,1.60504130580104,0.0458917642498873,0,1.01391693626731,0,1,1,-5138.56204901694,-4420.83757823585,-717.724470781081
235701,2.16933844399145,0,0.00753486392395651,0,0.0701321621772677,0,9,1.03048976883465,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0970276493554587,1.50127870051634,0.0446477902920048,0,1.03527048732138,0,1,1,-5141.59944500061,-4422.16351896614,-719.435926034468
235801,2.16933844399145,0,0.00438230995730365,0,0.0710247653488188,0,9,1.01593551073632,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0903045025877845,1.47442454027107,0.0441704995175751,0,1.0144725376392,0,1,1,-5145.71726439761,-4425.40564524858,-720.31161914903
235901,2.16933844399145,0,0.00321725139315511,0,0.071488043248399,0,9,1.03099767083894,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0916958965930711,1.4442034414973,0.0439908307478902,0,0.980205776251505,0,1,1,-5142.02165519958,-4423.82332042519,-718.19833477439
236001,2.16933844399145,0,0.00368178609505797,0,0.0714934590448159,0,9,1.03964121851909,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0924382474713436,1.57045841073162,0.0447585641841909,0,1.01259163941245,0,1,1,-5142.65205148527,-4426.49635421108,-716.155697274192
236101,2.16933844399145,0,0.00143416961466831,0,0.0717881625216338,0,9,1.03511039359609,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0959077632612349,1.39803236136841,0.0447644050538091,0,1.03119642641794,0,1,1,-5139.12280362425,-4423.21487827993,-715.90792534432
236201,2.14333155337717,0,0.002967250670751,0,0.0710767734885751,0,9,1.00500285279699,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.101543917942177,1.40530800792703,0.0442286516257845,0,1.04172524419983,0,1,1,-5136.6662222083,-4420.29714471732,-716.36907749098
236301,2.15747170253888,0,0.00323801857150939,0,0.0702218415178594,0,9,1.02335130313665,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0952146502015344,1.46994588507271,0.0444792226843091,0,1.06945384217067,0,1,1,-5137.13416194586,-4416.98836100063,-720.145800945233
236401,2.15747170253888,0,0.00297545348751151,0,0.0702218415178594,0,9,1.00673759868621,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0967046088533859,1.49191387366608,0.0434394996628773,0,1.11866863237309,0,1,1,-5138.93916733335,-4417.11510174629,-721.824065587065
236501,2.15747170253888,0,0.00143459558963899,0,0.0707307948452535,0,9,0.99939857460773,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0967046088533859,1.45188417767949,0.0430404034993528,0,1.08390042385644,0,1,1,-5134.96927824238,-4411.13274132803,-723.836536914341
236601,2.16537164784648,0,0.00270569394490797,0,0.0707829182206478,0,9,1.00916526286492,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0911030582905277,1.42143134058831,0.0434434450732702,0,1.092933089543,0,1,1,-5145.1251607848,-4417.69189981395,-727.433260970856
236701,2.16537164784648,0,0.00164233709835804,0,0.0714301227108129,0,9,0.997190303475662,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0945232877505921,1.42929938686541,0.0430914034295665,0,1.08519746878871,0,1,1,-5145.51469525409,-4423.07651380786,-722.438181446232
236801,2.195132404916,0,0.00602083550762113,0,0.0720763878379075,0,9,0.992798193225473,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.106990548616656,1.47119159040008,0.0444353188163698,0,1.07901909632675,0,1,1,-5148.81006698635,-4427.95632747034,-720.853739516004
236901,2.05155088050152,0,0.00673535536952559,0,0.0681285191327453,0,9,1.01793556141774,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0790726859159682,1.6746253600387,0.0411158696027936,0,1.06760109150537,0,1,1,-5164.68060436532,-4429.6885408476,-734.992063517722
237001,2.195132404916,0,0.00156453064205706,0,0.0715473748477231,0,9,1.0041991262803,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.096997652910222,1.34938605346584,0.0461138444269397,0,1.02464520341691,0,1,1,-5160.54071732939,-4437.89951649577,-722.641200833615
237101,2.195132404916,0,0.00414414977615382,0,0.070524932270419,0,9,1.03211945918828,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0882272530398672,1.55281982198875,0.0468552265010335,0,1.06138965500674,0,1,1,-5156.3687164981,-4434.02692903219,-722.341787465908
237201,2.195132404916,0,0.00673494166928701,0,0.070524932270419,0,9,1.01176218041561,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0919468137251077,1.61747002827946,0.0459945885236951,0,1.07084408615916,0,1,1,-5152.70606522632,-4427.20980287776,-725.496262348557
237301,2.195132404916,0,0.00788744317361584,0,0.0703934206683516,0,9,1.03508040705544,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0919468137251077,1.64293524259114,0.0461974788991871,0,1.08450828175902,0,1,1,-5160.40320302133,-4431.62035937492,-728.782843646411
237401,2.195132404916,0,0.00346381763309158,0,0.0705969190715657,0,9,1.02463869444472,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0845193672317538,1.64293524259114,0.0472261265513813,0,1.0552677675618,0,1,1,-5157.19375937374,-4439.28602314276,-717.90773623098
237501,2.195132404916,0,0.00183975961957675,0,0.0718604360283899,0,9,1.03580842339752,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0861010498714406,1.64891506202681,0.0472875822861938,0,1.06242405413245,0,1,1,-5153.27692396613,-4436.7338225676,-716.543101398535
237601,2.00375278029623,0,0.00148774876596991,0,0.0653763068890417,0,9,1.03707163135629,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0901575436336949,1.81585556854886,0.0512527428432649,0,1.1407648044367,0,1,1,-5147.5928604486,-4413.03237183936,-734.56048860924
237701,2.00202449994527,0,0.00274689292880465,0,0.0651442094301939,0,9,1.00149432023142,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0965324590699846,1.81168140308079,0.0552644114192583,0,1.15673577794521,0,1,1,-5145.18511080431,-4411.52625956417,-733.658851240138
