sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,rho_boost,rho_wane,lnlike,likelihood,prior_prob
96401,2.06873583985187,0,0.00256894633050959,0,0.0788888642692345,0,9,1.06234126785369,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0825731411509888,0.889101086418458,0.0372922195580646,0,0.23387260801559,0,0.982463903060188,1,-5180.57494257528,-4504.09816809686,-676.476774478425
96501,2.06357301530777,0,0.00250381943138952,0,0.0787685113158538,0,9,1.02791409535346,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0820980159602606,0.889101086418458,0.0369575485237962,0,0.226749355765778,0,0.982463903060188,1,-5181.57287779269,-4512.23952322014,-669.333354572545
96601,2.08568545135356,0,0.00093807697374769,0,0.0794120215331926,0,9,1.02173782950247,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0848412436661319,0.889101086418458,0.0369575485237962,0,0.245647891834688,0,0.982463903060188,1,-5166.56282032553,-4498.10813555979,-668.454684765747
96701,2.07776385256009,0,4.4793613397994e-05,0,0.0793929579034217,0,9,1.04110748840092,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0857854589567674,0.889101086418458,0.0369575485237962,0,0.246080195863634,0,0.927993379325829,1,-5164.05549091714,-4499.64165086954,-664.413840047593
96801,2.11085150963026,0,0.000880198482923786,0,0.0791209933655362,0,9,1.04115007054962,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0840152256195975,0.908422121493421,0.0369575485237962,0,0.246080195863634,0,0.791628609153474,1,-5172.58138155219,-4506.93258169157,-665.648799860624
96901,2.09237500702022,0,0.00186216983069008,0,0.0792022279839531,0,9,1.03155781082335,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0844722763251516,0.997029740572866,0.036270862082532,0,0.246080195863634,0,0.770431276667108,1,-5173.66602937928,-4508.4158502946,-665.250179084688
97001,2.1053571214522,0,0.00221083999710091,0,0.0788743662950206,0,9,1.0374414389531,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0807307457908518,1.08570696666094,0.036270862082532,0,0.246080195863634,0,0.662097137492736,1,-5175.51532342004,-4513.6209713762,-661.89435204384
97101,2.11688371833576,0,3.78040125850433e-05,0,0.0797087118800221,0,9,1.01975480761169,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0760161433152429,1.08570696666094,0.036270862082532,0,0.246080195863634,0,0.733711119667489,1,-5176.84415734597,-4515.55435024952,-661.289807096456
97201,2.10210119720116,0,0.0002491554332056,0,0.0784722588294589,0,9,1.02809990351765,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0757739715753062,0.973441783047221,0.0357378325622003,0,0.246080195863634,0,0.722110440482208,1,-5181.57953794641,-4521.19719545293,-660.382342493478
97301,2.0926825067178,0,0.0016615394021216,0,0.0781107630522547,0,9,1.01902264343891,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0780122748228424,0.973441783047221,0.0352550512812803,0,0.246080195863634,0,0.891114825150732,1,-5178.68863465078,-4518.94784606202,-659.74078858876
97401,2.07858776895134,0,0.00157333911269392,0,0.0795926995474239,0,9,1.00622761699174,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.08554968157547,0.956872078373879,0.0396395823550019,0,0.246080195863634,0,0.981948354303225,1,-5175.88157926148,-4518.23564224266,-657.645937018825
97501,2.09484589618814,0,0.00294976401470297,0,0.0790472469041404,0,9,1.01537440484051,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0851978733315799,1.0257041357451,0.0425408343935192,0,0.241965327332172,0,0.767184623852853,1,-5183.05850324893,-4522.97530043165,-660.08320281728
97601,2.07317575417378,0,0.0020970928646345,0,0.0800021698111657,0,9,1.03819951797178,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0870759930416392,1.03354538104663,0.0396365430793542,0,0.245392460813719,0,0.83134936950512,1,-5168.55442670087,-4510.20953066049,-658.344896040374
97701,2.09601812627122,0,0.000567184719623071,0,0.079127051176718,0,9,1.02787197633506,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0885219219073303,0.899517893120545,0.0396365430793542,0,0.236263666726896,0,0.808563367629674,1,-5161.49169126717,-4500.87795720323,-660.613734063942
97801,2.08823384475532,0,0.00131163176402397,0,0.0796152669641043,0,9,1.04506375991266,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0885219219073303,0.979166703239396,0.0388311547225904,0,0.232881198622026,0,0.82567706179967,1,-5167.38549943331,-4503.68745860355,-663.69804082976
97901,2.09957095597842,0,5.67635188442254e-05,0,0.0801607999219787,0,9,1.01600257551975,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0841084461167567,1.02154237806233,0.038900392709211,0,0.228025158949809,0,0.835977243658368,1,-5165.50447383831,-4502.80648628994,-662.697987548376
98001,2.07398394279067,0,0.000634614258987304,0,0.079354020198754,0,9,1.04249519942988,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0878580086681928,1.02154237806233,0.0409151313001636,0,0.228025158949809,0,0.736600389951817,1,-5167.40280764675,-4501.65907196284,-665.743735683907
98101,2.0731834848085,0,0.00105230066617113,0,0.0788673396409295,0,9,1.05322339749392,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0868595892542364,1.06486113112433,0.0409151313001636,0,0.227364223405536,0,0.758989988836289,1,-5173.19415013872,-4507.53062166098,-665.663528477734
98201,2.08491413210744,0,0.000980132727812502,0,0.0797195170510301,0,9,1.05101016643006,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0848489401345335,1.08019404674335,0.0405288368802812,0,0.227364223405536,0,0.799943308942266,1,-5170.61364537447,-4505.35022470896,-665.263420665513
98301,2.11416995610243,0,0.000304876180106108,0,0.0804442526721782,0,9,1.02339124506495,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0848489401345335,1.08081097415609,0.0413487098038504,0,0.227364223405536,0,0.809721056593545,1,-5173.16139594465,-4508.23718476086,-664.924211183787
98401,2.20307501396008,0,0.00427139764005741,0,0.0802841678888691,0,9,1.05777874293287,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.090686564779257,0.960281845168745,0.0498477399521699,0,0.194352632138717,0,0.746304014770356,1,-5196.65009062045,-4538.115263681,-658.534826939448
98501,2.18427796011934,0,0.0037813466902254,0,0.0812025156148927,0,9,1.03793252603776,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0911784297734946,0.953639821366489,0.0390110528464418,0,0.230922115542468,0,0.694818664010911,1,-5175.10190311061,-4513.08322172261,-662.018681388003
98601,2.15305402829991,0,0.000814684474560252,0,0.0795704482254528,0,9,1.03283420885888,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0926696516819009,0.84799541116395,0.0392969534266177,0,0.230922115542468,0,0.785804194440817,1,-5177.11426394899,-4514.50463091915,-662.609633029832
98701,2.09106140795788,0,5.30517373401495e-05,0,0.0795704482254528,0,9,1.05523884236276,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.092284369212723,0.907382836268132,0.0392969534266177,0,0.208288915625733,0,0.71409128865108,1,-5175.31107607481,-4513.8742747544,-661.436801320408
98801,2.15027972584589,0,8.00111456028077e-05,0,0.0802846186584712,0,9,1.03213035424411,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0857322717911748,0.974955753870493,0.0411045131440024,0,0.208288915625733,0,0.728128887626928,1,-5173.31089183716,-4509.4065068691,-663.904384968065
98901,2.09390112784091,0,0.00101783118623269,0,0.0802846186584712,0,9,1.03392927383189,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0877743684635783,0.966632076406824,0.0408774459483198,0,0.208288915625733,0,0.829513750645642,1,-5172.69443807288,-4511.11362612241,-661.580811950468
99001,2.1259357269792,0,0.00290535240560581,0,0.0804171581280914,0,9,1.03355941215553,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0864850687529235,0.966632076406824,0.0419451560390855,0,0.209051994198682,0,0.87279878912608,1,-5170.61883564269,-4507.96332547167,-662.655510171018
99101,2.15379242351716,0,0.00118781176231095,0,0.080196384710859,0,9,1.03016959772285,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0878199582484889,0.918214706333378,0.0418104703572624,0,0.209051994198682,0,0.772131007613455,1,-5170.2832709482,-4510.74358336227,-659.539687585935
99201,2.16946700004811,0,0.00613393619725801,0,0.081412544408678,0,9,1.02491643868581,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0922922373479602,0.930948250074483,0.0435126592192803,0,0.206793074166566,0,0.819920672388438,1,-5170.07427543931,-4507.15489642888,-662.91937901043
99301,2.19083635474406,0,0.00216233839339086,0,0.0821455550603064,0,9,1.03755649654706,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0883566488877684,0.965638242572931,0.0428846164041421,0,0.22285396292601,0,0.849497264623041,1,-5168.46105663875,-4501.97616545831,-666.484891180447
99401,2.15749226972454,0,0.00196108883033884,0,0.0813463408945137,0,9,1.04768694132253,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0883566488877684,0.915415901439578,0.0385289867579994,0,0.22285396292601,0,0.909662533199077,1,-5163.54532762958,-4497.90209839551,-665.64322923407
99501,2.15661189100037,0,0.0041902944389995,0,0.0810473326913397,0,9,1.04001713713388,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.08384704414612,0.897847341288023,0.0362286518387905,0,0.225866262609604,0,0.844218558709357,1,-5169.64244525932,-4503.40564825287,-666.236797006449
99601,2.14813026617075,0,0.00664154946769546,0,0.0802054677284546,0,9,1.04001713713388,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0782369722240915,0.897847341288023,0.0317646830034644,0,0.225866262609604,0,0.828868978625524,1,-5177.56182932504,-4504.02414624915,-673.537683075894
99701,2.08570050569441,0,0.000726945644494037,0,0.0792207381269362,0,9,1.01693904219867,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.079539439294447,0.924003862543627,0.0317646830034644,0,0.225866262609604,0,0.761623219923822,1,-5183.27523317217,-4509.19599263134,-674.079240540839
99801,2.06690143741624,0,0.0014434445290505,0,0.0792771776484017,0,9,1.03097385963857,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0829921877373345,0.999916290282982,0.034129308660646,0,0.225866262609604,0,0.672505849132492,1,-5180.90016585364,-4507.94260660083,-672.957559252802
99901,2.04791332376758,0,0.00210694283679207,0,0.0788628284299642,0,9,1.03123216686421,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0853333500541589,0.999916290282982,0.0373828152169989,0,0.225866262609604,0,0.765855019328351,1,-5179.53022468439,-4503.70046258447,-675.829762099918
100001,2.03797011484618,0,0.00116563466954496,0,0.0791148509554894,0,9,1.03123216686421,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0824479071269383,0.999916290282982,0.0373828152169989,0,0.219611532513243,0,0.872378522290807,1,-5190.39562031037,-4508.72123983104,-681.674380479325
100101,2.19895304957813,0,0.00278923499976609,0,0.0827398952232814,0,9,1.02829287546616,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0813316273030811,0.88273680618652,0.0384310162618408,0,0.201188706994159,0,0.899098616799,1,-5206.36441929493,-4534.91993400718,-671.444485287748
100201,2.0463542766248,0,2.68362636001675e-05,0,0.0797373455626857,0,9,1.03123216686421,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0848217045585418,0.969772126256218,0.0375935125244144,0,0.229790300176732,0,0.883513864808466,1,-5185.45165678727,-4501.29773923499,-684.153917552279
100301,2.06936033907223,0,0.000638861230471443,0,0.0794921409718597,0,9,1.04846367896383,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0862661992544375,0.969772126256218,0.0380950927655176,0,0.225062397465039,0,0.818414316879964,1,-5178.92916616499,-4499.65501244028,-679.274153724714
100401,2.07509867198337,0,0.00146510728570532,0,0.0793468654153253,0,9,1.03771342615627,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0811654656194131,0.969772126256218,0.0357571541444758,0,0.225062397465039,0,0.766478560978233,1,-5180.04678566099,-4502.95361913717,-677.093166523815
100501,2.09105679817554,0,0.00187869976264977,0,0.0789065587650815,0,9,1.03793162589403,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0876292141133339,0.982207098374161,0.0355038282621846,0,0.242278420483453,0,0.618364611465231,1,-5182.20818320229,-4509.84147135943,-672.366711842858
100601,2.16396978076145,0,0.00143864622101492,0,0.0831198857791341,0,9,1.01651162239477,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0872378748110503,0.872709386841499,0.0369277259385283,0,0.195559553917863,0,0.830648643130562,1,-5209.58932462868,-4537.44572673319,-672.143597895481
100701,2.07658046606461,0,0.000325097753074956,0,0.0791539008829781,0,9,1.01797593350212,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0837443849313153,0.982207098374161,0.0378584537589035,0,0.234816272667324,0,0.767145201042314,1,-5181.53656262514,-4503.86705281506,-677.669509810074
100801,2.08839610999729,0,9.6421106757828e-05,0,0.0805309522100416,0,9,1.03935490308231,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0841127961813665,1.00522009966327,0.0394045649149067,0,0.227373684546249,0,0.768640591178845,1,-5180.0689391006,-4502.51574386028,-677.553195240312
100901,2.11227588744188,0,0.00116273120654828,0,0.0795219260113618,0,9,1.01909856159962,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0831478003499859,1.00522009966327,0.0394045649149067,0,0.227373684546249,0,0.784111479635924,1,-5182.29952816017,-4507.3507636318,-674.948764528368
101001,2.08528619675591,0,0.00159314010172599,0,0.0788497819838882,0,9,1.05053307473734,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0854238772695314,0.990224918974844,0.0394045649149067,0,0.231253064207776,0,0.878374730358238,1,-5180.07017542207,-4508.44874341852,-671.621432003553
101101,2.09964260640633,0,0.00326803007504724,0,0.0794511803631025,0,9,1.05053307473734,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0829268856501527,1.05960029422664,0.0385831497414196,0,0.231253064207776,0,0.85607539977956,1,-5176.68452248766,-4507.13051593101,-669.554006556653
101201,2.11095130881377,0,0.000448662027390757,0,0.0800534647302746,0,9,1.07498944918788,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0814959980716278,1.05960029422664,0.0385831497414196,0,0.244096211660984,0,0.858095578236696,1,-5176.44289932131,-4510.29253191866,-666.150367402656
101301,2.11938087861756,0,0.00147160508125124,0,0.0806429376639119,0,9,1.00070971684778,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0843611430991484,1.01997207051315,0.0391413548806576,0,0.241959158839643,0,0.885938796208329,1,-5175.068769689,-4510.82054561832,-664.248224070686
101401,2.09452323674008,0,0.000168145512306356,0,0.079289421850723,0,9,1.03909036434421,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0931565509550221,0.878564696512651,0.0424784495679093,0,0.231660453669092,0,0.847558575967589,1,-5208.96176103334,-4541.32831091559,-667.633450117751
101501,2.08035185329266,0,0.000666858825573279,0,0.0794180306702614,0,9,1.03561302953967,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0910517258776825,1.05887944869432,0.0436288329810991,0,0.241771795425762,0,0.822700964339044,1,-5171.66067663341,-4510.25862023566,-661.40205639776
101601,2.07908403383299,0,0.000170489926898355,0,0.0803850569488365,0,9,1.03561302953967,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0851314122067488,1.07749151962231,0.0399228632313131,0,0.231490540040466,0,0.770948697772013,1,-5172.7305774735,-4510.67591955024,-662.05465792326
101701,2.09417469972153,0,0.00280364247582043,0,0.0793015823122804,0,9,1.03561302953967,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0839266450003517,1.17543518543603,0.0399228632313131,0,0.233179493968812,0,0.648060109947945,1,-5174.1883671889,-4508.24936879132,-665.93899839758
101801,2.10733195522974,0,0.00238821261407091,0,0.0800373811549912,0,9,1.05515107257382,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0837152053341533,1.17543518543603,0.0382490882331049,0,0.229335596268913,0,0.573723141051013,1,-5180.6712441485,-4512.37584500851,-668.295399139987
101901,2.11122792948743,0,0.0020383417174079,0,0.0793719547262647,0,9,1.06532003866891,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0947355873407292,0.87362383437491,0.0432696455727822,0,0.225893538105339,0,0.838734328301276,1,-5206.0367748988,-4535.28232094422,-670.754453954575
102001,2.0983216092136,0,0.00202864291604785,0,0.0801532000551998,0,9,1.0316353735181,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0869854405806819,1.18046561089031,0.0401489015205738,0,0.243808539440068,0,0.720539017462316,1,-5177.00917424437,-4509.36573819375,-667.643436050613
102101,2.10932679446219,0,0.00308540034664746,0,0.0787120401535067,0,9,1.02561712696182,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0871336124887949,1.1163550537685,0.042376637453741,0,0.243808539440068,0,0.729559048057735,1,-5174.35347442804,-4510.49463699918,-663.858837428866
102201,2.10477365427457,0,0.00192540229844154,0,0.0797389219052675,0,9,1.03443293061564,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0926459056644797,1.1163550537685,0.0453246819232474,0,0.242116844205974,0,0.668115278104871,1,-5174.54388180032,-4507.54599600204,-666.997885798286
102301,2.10694102490093,0,0.00374505672259814,0,0.0797389219052675,0,9,1.03443293061564,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0903693271649655,1.11925139943006,0.0475920186320338,0,0.242116844205974,0,0.794834489275921,1,-5182.1649557372,-4520.89251837669,-661.272437360509
102401,2.0885206278098,0,0.00405918328263373,0,0.0792240922526433,0,9,1.03443293061564,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.083317620968826,1.10319032576052,0.0391124295800875,0,0.232901481050944,0,0.760863515296034,1,-5171.64319291807,-4512.14414884311,-659.499044074961
102501,2.10433264981751,0,0.00193516078123184,0,0.0806224818750081,0,9,1.03443293061564,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0834502347985935,1.0765724089922,0.0383196613549166,0,0.232901481050944,0,0.726786344819463,1,-5167.47359639708,-4507.55366118294,-659.919935214139
102601,2.09164373388951,0,0.000280066247892736,0,0.0794295921878374,0,9,1.03443293061564,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0817187135130975,1.0765724089922,0.0394177754560297,0,0.232901481050944,0,0.768138437496981,1,-5162.97162504114,-4503.19639042153,-659.77523461961
102701,2.09959121636722,0,0.00416443739188835,0,0.0798974991856793,0,9,1.02776478369806,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0935441548004335,0.864331644121101,0.0389404302113551,0,0.214333822190016,0,0.829603184773445,1,-5195.97491261527,-4528.55821732831,-667.416695286956
102801,2.0645377609165,0,0.00123102671154029,0,0.0804479151999949,0,9,1.06152936222076,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0881992014748725,0.999300851203104,0.0390739588560618,0,0.22684551720853,0,0.824644160725586,1,-5171.73231701352,-4510.06714025428,-661.665176759241
102901,2.06222828728194,0,0.000562780955328042,0,0.0794137838070711,0,9,1.02397103574972,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0916257048172221,0.964885320606727,0.0398325267907636,0,0.228306333228887,0,0.804070535211149,1,-5165.5387151273,-4503.59051260085,-661.948202526446
103001,2.08849289720196,0,0.00118017436377106,0,0.0788979554668018,0,9,1.02397103574972,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0880781212834104,0.938188461507722,0.0380322201367896,0,0.228306333228887,0,0.784714185967637,1,-5169.77522244554,-4506.05501149276,-663.720210952786
103101,2.08203529662616,0,0.000645056622456469,0,0.078771176257518,0,9,1.02397103574972,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.08861774962736,0.964555313778512,0.0401301305354009,0,0.233923153097337,0,0.860375437265841,1,-5163.97765745632,-4504.02252497816,-659.955132478157
103201,2.10235455898394,0,0.00097240358532279,0,0.0797226458161421,0,9,1.02397103574972,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0919423142880502,0.927940640822577,0.0394424097699941,0,0.233923153097337,0,0.843352378879223,1,-5167.44564042561,-4506.49395914841,-660.951681277204
103301,2.09514901530372,0,0.000101982769882141,0,0.0786287057343853,0,9,1.01642738406056,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.089771207372406,0.935790791217252,0.0435356808076156,0,0.233923153097337,0,0.84341144675642,1,-5170.16506528493,-4508.69163857629,-661.473426708638
103401,2.10345044349635,0,0.00104414509668045,0,0.0790880554113254,0,9,1.01642738406056,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0886988657275163,0.875226748198429,0.037639745240827,0,0.235830631428504,0,0.825679062880534,1,-5173.50564172095,-4512.37430378026,-661.131337940689
103501,2.10360729996356,0,0.000615770025847435,0,0.0795825509200734,0,9,1.01642738406056,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0889135440239686,0.875226748198429,0.0393076362658497,0,0.235830631428504,0,0.843226033568648,1,-5173.36105850043,-4507.24219205423,-666.118866446203
103601,2.10552719335925,0,0.000615770025847435,0,0.0805240071810975,0,9,1.01642738406056,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0870539593262561,0.875181370975716,0.0373782587830121,0,0.236329625132872,0,0.857217789478156,1,-5173.39353140151,-4506.96861123843,-666.424920163085
103701,2.10217761893475,0,0.000615770025847435,0,0.0792797228034997,0,9,1.01642738406056,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0933447559915539,0.826902557926776,0.0413600533800418,0,0.232986446931617,0,0.872189889014924,1,-5166.50354020558,-4502.82138747333,-663.682152732256
103801,2.10406271620362,0,0.000615770025847435,0,0.0796714550041873,0,9,1.01642738406056,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0880387871575744,0.974596162165251,0.0403008851278582,0,0.250906653119119,0,0.836006597021221,1,-5166.15161822053,-4502.14791982314,-664.003698397391
103901,2.08303882439685,0,0.00134560276924418,0,0.0788911761671723,0,9,1.01642738406056,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.0917567995457227,0.955147369545279,0.0393808291207422,0,0.250906653119119,0,0.86855269965027,1,-5166.99748740599,-4501.4560529843,-665.541434421685
